id,dep_delayed_15min
37932,0.08753949611971701
37933,0.06211398546847215
37934,0.2700795762030393
37935,0.20217184445886544
37936,0.21694011562459053
37937,0.48597178283919545
37938,0.30063530800878374
37939,0.0074150291288729835
37940,0.12587556506938175
37941,0.028131062127808644
37942,0.23482465011212678
37943,0.007818040791314195
37944,0.11366588598625765
37945,0.22878725332031305
37946,0.45268967024493273
37947,0.0719556372785195
37948,0.14786198019619132
37949,0.14409134188524436
37950,0.5942070499770972
37951,0.35181207988300783
37952,0.4519068799697253
37953,0.24931255484293502
37954,0.14076131254081914
37955,0.024405480485180382
37956,0.006928074192614029
37957,0.07813890274136034
37958,0.23858939783371416
37959,0.028919458253481464
37960,0.2116445498227398
37961,0.3745017910714428
37962,0.40301039030348246
37963,0.024492181628929213
37964,0.6049808989609281
37965,0.895011764411237
37966,0.19702065838601912
37967,0.6929804530719195
37968,0.46438542695148377
37969,0.015751494572665888
37970,0.423546956032457
37971,0.06818526554337846
37972,0.45089914697838035
37973,0.3442844206438023
37974,0.33711517502300253
37975,0.3059672744996716
37976,0.4529958352573382
37977,0.46695005566818265
37978,0.2718467622206266
37979,0.1863125741539791
37980,0.17838761988736015
37981,0.15777000830868235
37982,0.21651501850667543
37983,0.2116157352130171
37984,0.032928416619443616
37985,0.0834947197428951
37986,0.12229353352088017
37987,0.11533257329024675
37988,0.6402086344285678
37989,0.1654070687237592
37990,0.16827300930872066
37991,0.12572362562721962
37992,0.35829865547517953
37993,0.1102518582865794
37994,0.5621240562123349
37995,0.22190498977443573
37996,0.3089077168729764
37997,0.33292557361975067
37998,0.1152324904323049
37999,0.09151803713978558
38000,0.06956631044527486
38001,0.23045988304310316
38002,0.1397471632895565
38003,0.20797215136129202
38004,0.46735170561765016
38005,0.2007457841908725
38006,0.10022878321246168
38007,0.40362254877476805
38008,0.533287749043605
38009,0.2804878928877449
38010,0.2020088174327054
38011,0.30752639834954526
38012,0.14762351790440437
38013,0.15342476554721465
38014,0.2869104437412661
38015,0.21671881831839948
38016,0.23946082686498593
38017,0.045558514836927626
38018,0.7626021813372139
38019,0.13258362755834707
38020,0.15331120695115164
38021,0.36924095165362625
38022,0.7407879183144265
38023,0.2569969299339496
38024,0.3794208808047487
38025,0.2270352215969035
38026,0.06845450264469745
38027,0.2053507934777636
38028,0.23229873732381548
38029,0.12045496014394319
38030,0.0662369242581741
38031,0.21907823080210304
38032,0.1967473175610628
38033,0.08571256342264558
38034,0.04472975048400877
38035,0.26265811252095683
38036,0.051505672834342854
38037,0.42806178494236735
38038,0.316295416268498
38039,0.08794109609696285
38040,0.06906772566886316
38041,0.21145324306789845
38042,0.6542616674884053
38043,0.2524563365838273
38044,0.09251014961026371
38045,0.1382388032585779
38046,0.3336731327082883
38047,0.4851144253862619
38048,0.3895292363094107
38049,0.36099451830131757
38050,0.35220464255608674
38051,0.04165464472358784
38052,0.16439241254126652
38053,0.4986090736985709
38054,0.03347136196434458
38055,0.057361367203154066
38056,0.42948761751041153
38057,0.08203775094851795
38058,0.31701029631971367
38059,0.29021790591015817
38060,0.22015661585869148
38061,0.3176547101138384
38062,0.3877405788207255
38063,0.07492759679106001
38064,0.5199766435860901
38065,0.38677440496465065
38066,0.39051251358891176
38067,0.07901323201807557
38068,0.5298339634950976
38069,0.16125686898299138
38070,0.15458374214918089
38071,0.19486931882611694
38072,0.09064888961669389
38073,0.2568069755984388
38074,0.31454072628407864
38075,0.35954737581862
38076,0.16377774809606016
38077,0.09222986539646515
38078,0.21401013110009734
38079,0.05758727124881862
38080,0.31044719661306663
38081,0.05820470329253841
38082,0.0130447073715515
38083,0.3268736736498955
38084,0.17642550780097213
38085,0.2554100363330002
38086,0.1275816865221875
38087,0.14832552869377766
38088,0.4127197159293456
38089,0.13232006388840645
38090,0.3362222951413959
38091,0.13678954562799026
38092,0.15379897046003319
38093,0.36835866380629523
38094,0.0822273065744278
38095,0.14839807339642325
38096,0.2795541745594315
38097,0.37763830558205447
38098,0.04636761321773821
38099,0.19156534982751874
38100,0.1565813898245293
38101,0.2322916902689857
38102,0.8379353281441324
38103,0.30868667330650984
38104,0.1766260654991344
38105,0.15569698335814303
38106,0.0920280443375082
38107,0.057647469291533686
38108,0.16763055892056108
38109,0.8942729527997813
38110,0.04927388701304517
38111,0.14241608987730422
38112,0.08867844249742993
38113,0.05549031357696771
38114,0.14822486295570905
38115,0.08269602971466612
38116,0.10177518126070562
38117,0.19665210424254234
38118,0.12447972283314152
38119,0.21914614903000124
38120,0.14632346536524
38121,0.10801440729127056
38122,0.16084230451008885
38123,0.05407506571068822
38124,0.12018648942607481
38125,0.5577291606623112
38126,0.08021593551259994
38127,0.0723467137065611
38128,0.8787283614373143
38129,0.2482603022492472
38130,0.2508037951640084
38131,0.3530230939993076
38132,0.27901685827455
38133,0.7060426524810652
38134,0.1359766331024886
38135,0.5837382941936881
38136,0.03255157278340764
38137,0.23402158407095006
38138,0.9625982636729903
38139,0.2808928841787328
38140,0.1687456645171119
38141,0.10759036623986215
38142,0.07900656453078143
38143,0.07355512686240388
38144,0.32934177350422966
38145,0.08795689564027409
38146,0.20729836795183434
38147,0.26159209709271813
38148,0.251048255757721
38149,0.052875534302936414
38150,0.12279045447658635
38151,0.3960214475903863
38152,0.11781843884450459
38153,0.49572096061669696
38154,0.20518462270891852
38155,0.2977281900840225
38156,0.17890019892132974
38157,0.16691552947429442
38158,0.16268266897123054
38159,0.4432563398487243
38160,0.07072394615013677
38161,0.044470439810465466
38162,0.16656850217164398
38163,0.18051659498982506
38164,0.3564782040448691
38165,0.8233253321140639
38166,0.519928738841638
38167,0.04721918248571125
38168,0.1302687511124855
38169,0.5381017029356056
38170,0.3306462782354944
38171,0.2634815368766837
38172,0.5371023012196132
38173,0.12677168016183274
38174,0.08200250211190867
38175,0.18123262786702618
38176,0.43455644856511516
38177,0.25216669703767114
38178,0.47381261110517214
38179,0.23640419617816572
38180,0.07273180095000523
38181,0.07888787529826691
38182,0.4009578193784704
38183,0.15417528789852997
38184,0.3352910555223284
38185,0.2561665383313672
38186,0.11621506443230831
38187,0.13996083502716425
38188,0.3323104087216385
38189,0.0634930965022291
38190,0.3523893949084761
38191,0.031226822708599476
38192,0.4680094380023303
38193,0.20978483230698122
38194,0.10636808774800399
38195,0.02776122237692928
38196,0.07631653580079287
38197,0.026373542805716854
38198,0.20924395522856648
38199,0.23023708773725254
38200,0.2570447804842268
38201,0.2961422780848198
38202,0.6486362106313763
38203,0.3086320977772531
38204,0.17866212055225167
38205,0.09834641349225182
38206,0.04078821440947445
38207,0.2802559552114483
38208,0.11839558777099557
38209,0.35727756085736406
38210,0.8421361658462618
38211,0.15759300031651508
38212,0.04822747466399987
38213,0.4933293771441193
38214,0.32720964879517567
38215,0.48547622020062636
38216,0.3348973329345602
38217,0.1724461907544368
38218,0.014520511207149553
38219,0.011656409520672985
38220,0.3941081742243213
38221,0.10134480017057837
38222,0.017495608248684878
38223,0.158391072286613
38224,0.41802133472955244
38225,0.5548513271850873
38226,0.06879634881532852
38227,0.020675052023525778
38228,0.028934189103788286
38229,0.32246721969779363
38230,0.26930578683147266
38231,0.3407359802412783
38232,0.1545424235511126
38233,0.44017878018950884
38234,0.20255673690196846
38235,0.46461708066157975
38236,0.1709500386041658
38237,0.5861154402334661
38238,0.47900304470824584
38239,0.5997568756631991
38240,0.11162926634700492
38241,0.07052002397174023
38242,0.09906896421408415
38243,0.060877169605764364
38244,0.31279501159552814
38245,0.21221727628787707
38246,0.11632043679477083
38247,0.3432745287012174
38248,0.029350382555834
38249,0.20059643379747463
38250,0.6854216888444744
38251,0.01544574333534498
38252,0.2798059736514166
38253,0.10318001170173063
38254,0.3262671174264584
38255,0.270886405730877
38256,0.24606821061961995
38257,0.27333998286530475
38258,0.23542881581162894
38259,0.3864459325523791
38260,0.8097974668310408
38261,0.16254806242159148
38262,0.7656479473494321
38263,0.5269865234422445
38264,0.05959188454517832
38265,0.2753946102071338
38266,0.15315684101469534
38267,0.36680235764796987
38268,0.026641595861971682
38269,0.17023874517605986
38270,0.020736294960086853
38271,0.7593554056905895
38272,0.2070941732641605
38273,0.03337873080879495
38274,0.6045567178557896
38275,0.069227370776994
38276,0.2707861323010934
38277,0.06040479365606929
38278,0.043336204647241874
38279,0.01709701504452809
38280,0.10801243656179708
38281,0.15071063550832262
38282,0.5628780504694938
38283,0.30733965471297975
38284,0.3710089003883484
38285,0.45284004497268343
38286,0.08816121849020044
38287,0.5250436836502775
38288,0.27378297594602247
38289,0.424086089157104
38290,0.20765873187814418
38291,0.3473600469913198
38292,0.29295682743402
38293,0.05881932664639435
38294,0.500085405785706
38295,0.13822064926243888
38296,0.21203827346860002
38297,0.11579725994364319
38298,0.09345398098966534
38299,0.21503110429123937
38300,0.28709152902939733
38301,0.09129672792223868
38302,0.08629104608699226
38303,0.3647524601756082
38304,0.3187557638412014
38305,0.2556404560154749
38306,0.070679353987625
38307,0.3299287923455101
38308,0.20259379569706376
38309,0.0719555167354625
38310,0.4610666525562339
38311,0.29329250789198186
38312,0.4457338677855991
38313,0.41718601738857997
38314,0.17092792756557254
38315,0.08132480747099159
38316,0.17858099594130722
38317,0.09644927722975381
38318,0.273212994776487
38319,0.2737084493902167
38320,0.15931434331070274
38321,0.3609407302722868
38322,0.15092098420113786
38323,0.08475196838655949
38324,0.37810633090707535
38325,0.4985898607611488
38326,0.03406739619883343
38327,0.16429657152579027
38328,0.36291175320439784
38329,0.33084525720926
38330,0.3766010809830572
38331,0.30053539322120754
38332,0.3115964663213513
38333,0.305541369629738
38334,0.14145766538657736
38335,0.12127956783218807
38336,0.04141005926497402
38337,0.41767172797703683
38338,0.10184809462377858
38339,0.1854332235504052
38340,0.40304585252528724
38341,0.05682153358027726
38342,0.1432367638084237
38343,0.2652243849156721
38344,0.10884475443468455
38345,0.6887465580794631
38346,0.14970862120732348
38347,0.16248514205429143
38348,0.2898253600971461
38349,0.21318402110744725
38350,0.3209361905821899
38351,0.5248192373055509
38352,0.08535362251825591
38353,0.4512117287257107
38354,0.04566735187085214
38355,0.07766845224026708
38356,0.15638791023359866
38357,0.019912277087070704
38358,0.13260142818077394
38359,0.38804523528133944
38360,0.33657569061247256
38361,0.0277100036751626
38362,0.03677450455378873
38363,0.5300403466052143
38364,0.07303033798906142
38365,0.25179677056752875
38366,0.0047684734357420905
38367,0.2943300852549525
38368,0.2800181131195392
38369,0.35965055350414304
38370,0.1439871239294718
38371,0.04884549952166515
38372,0.24764530235733234
38373,0.521350145145027
38374,0.5309740371772576
38375,0.5186247459426632
38376,0.2974022770691924
38377,0.045919760833046684
38378,0.12290710925623746
38379,0.25074214968579456
38380,0.06175459192619238
38381,0.21047398339663412
38382,0.2810737546190002
38383,0.39040422678738507
38384,0.4537705117490736
38385,0.3628855594369727
38386,0.21987063636721343
38387,0.5202604848988616
38388,0.21370660012174078
38389,0.025960980801408247
38390,0.16470261660140592
38391,0.6402472895393471
38392,0.24678844894743127
38393,0.45117607130562215
38394,0.42910679447465633
38395,0.2654472011175168
38396,0.14487372654620892
38397,0.017719193776919762
38398,0.16563201074386505
38399,0.25132770857703934
38400,0.07796290577833236
38401,0.2065281977602644
38402,0.5767686303112185
38403,0.16085292198867174
38404,0.10735475496539476
38405,0.5468682815322657
38406,0.10333976382452761
38407,0.43724709467072737
38408,0.09986854834314507
38409,0.04340186493901912
38410,0.26261352033808644
38411,0.14616458706814484
38412,0.24083164585169162
38413,0.26118931722663713
38414,0.251016894605498
38415,0.22485828514619544
38416,0.11358352571286556
38417,0.27475021033824276
38418,0.4256651428363006
38419,0.21033341892546517
38420,0.21922493459827305
38421,0.3671127547706231
38422,0.43605337793354004
38423,0.34165156482438985
38424,0.6738024770824651
38425,0.17082519725662088
38426,0.3730039971039901
38427,0.6364710137513905
38428,0.09696374652737938
38429,0.3048738967774979
38430,0.11670756273450268
38431,0.07622218619664202
38432,0.23008739736384223
38433,0.024090346538486174
38434,0.41107606191797896
38435,0.0916358843157589
38436,0.3639090348160272
38437,0.29617402326565057
38438,0.48804325710601576
38439,0.07303858239257612
38440,0.3417368013768353
38441,0.062028764386184695
38442,0.2319738410919995
38443,0.3504372252039965
38444,0.09824974356321149
38445,0.21031655465460372
38446,0.08955717977598043
38447,0.027552592803357097
38448,0.06477368765924005
38449,0.4855620372090664
38450,0.15849019137960996
38451,0.15267774696657768
38452,0.21692142382664548
38453,0.2301868684373038
38454,0.0771849237879956
38455,0.22356149811960657
38456,0.043083428033440174
38457,0.9261061844207387
38458,0.08753280284189495
38459,0.09233517113919552
38460,0.34654620885187265
38461,0.384526136078708
38462,0.1762831756488205
38463,0.42996218160944166
38464,0.3604613854768498
38465,0.2695328156105941
38466,0.6116295776601082
38467,0.2180240495422402
38468,0.3263874413928662
38469,0.27975190042510967
38470,0.2955191464152244
38471,0.10420137134432207
38472,0.41802228735386787
38473,0.09486689056691897
38474,0.6473253939377438
38475,0.20674142991673158
38476,0.13255289144048968
38477,0.0847843313981045
38478,0.037719595269569216
38479,0.14353536094588457
38480,0.34164707995784205
38481,0.21924052753398934
38482,0.6383444927285153
38483,0.3288112701692521
38484,0.15478215762149988
38485,0.315250214691404
38486,0.2932321009559555
38487,0.49228926650501076
38488,0.39981933650357965
38489,0.2146652340023906
38490,0.3216872179033179
38491,0.07155860511387288
38492,0.16173225146283604
38493,0.13626977607030896
38494,0.2753691993167195
38495,0.2137171340998112
38496,0.4906210323938397
38497,0.30055135147363293
38498,0.47631526247892364
38499,0.3029023675205867
38500,0.24982471733872277
38501,0.023179243514286574
38502,0.1692201800376312
38503,0.2121752533525608
38504,0.3935408357407009
38505,0.15882042847308522
38506,0.38155177231236725
38507,0.1448198793501924
38508,0.48264499174316255
38509,0.0509070131311465
38510,0.03345358084777591
38511,0.1959886668916858
38512,0.3215931692331883
38513,0.5463532441408874
38514,0.10020472873403785
38515,0.2763910717090048
38516,0.169752081517699
38517,0.3791150653514255
38518,0.4445562562032551
38519,0.06428354270533604
38520,0.10635061448513901
38521,0.14087387898069506
38522,0.07710093669533778
38523,0.12822931431839993
38524,0.24861779753930244
38525,0.02167733678424586
38526,0.3088510814863566
38527,0.3619754840046945
38528,0.29943653025517375
38529,0.13603394749841344
38530,0.1891401583728263
38531,0.26952559215939503
38532,0.13669876367253908
38533,0.18044964125636703
38534,0.4519659778459147
38535,0.09303128970614262
38536,0.042385457227696925
38537,0.4061384236547554
38538,0.3982391424637983
38539,0.5799862778510002
38540,0.31350809570814914
38541,0.28373386842028286
38542,0.29940645588455767
38543,0.20899475495213515
38544,0.22200444908322564
38545,0.4069376493102095
38546,0.5184670115145985
38547,0.36781763428997466
38548,0.16520493562948682
38549,0.4460328453149608
38550,0.11505242119315345
38551,0.13159949183811728
38552,0.03398702776000323
38553,0.07121828110329192
38554,0.6497072496878648
38555,0.07552392740374163
38556,0.08330427000854744
38557,0.3495221235381307
38558,0.12140228629438275
38559,0.08831648495926692
38560,0.20367398570238807
38561,0.12497216633877718
38562,0.1983095619982655
38563,0.2490760854027253
38564,0.07325710888856442
38565,0.33635127456677477
38566,0.22113742409273285
38567,0.20617782005299073
38568,0.16027735951461233
38569,0.6509862011801474
38570,0.2378150665255627
38571,0.04881523231891703
38572,0.25794904624049075
38573,0.8134110398967174
38574,0.6204979966931816
38575,0.13572735900809563
38576,0.22853561704903305
38577,0.6504323048687154
38578,0.013635256542095117
38579,0.17034575196982024
38580,0.11845579151150733
38581,0.0762611677152938
38582,0.13366921313893887
38583,0.03140778762403841
38584,0.2549924375903341
38585,0.44902619904325175
38586,0.021702903519114053
38587,0.09667506814041174
38588,0.14075060410779067
38589,0.43548049500010416
38590,0.34438473956213733
38591,0.16780424447991432
38592,0.04900928009018308
38593,0.26484153051994336
38594,0.3895782271733025
38595,0.036674532666822426
38596,0.3573722404908693
38597,0.5084649935276155
38598,0.05378530516451081
38599,0.3481528349349556
38600,0.11951371368001384
38601,0.14948673979121613
38602,0.3495217063601597
38603,0.16619521042520483
38604,0.12424054814263799
38605,0.23120353186729298
38606,0.11060231640168104
38607,0.4847745853846742
38608,0.18792888597794435
38609,0.22767840048935076
38610,0.18137942969656187
38611,0.29156133453582206
38612,0.2117085015439256
38613,0.5558796051375775
38614,0.23926534562861945
38615,0.05381576091033747
38616,0.4650051405610858
38617,0.08851450986570528
38618,0.19009302749124649
38619,0.45837462649721605
38620,0.2686418565550377
38621,0.20187373117434765
38622,0.33847314897712144
38623,0.12145222828945794
38624,0.24002972302720355
38625,0.028073600940715232
38626,0.07308664993102593
38627,0.676460945794049
38628,0.4062058550224095
38629,0.2842925376750551
38630,0.17932711093802356
38631,0.16786904490753216
38632,0.26843036170611106
38633,0.13876995195356379
38634,0.06261106836203695
38635,0.11766041865763235
38636,0.48120867606506385
38637,0.03564339362987734
38638,0.22661468790767764
38639,0.1633357930679296
38640,0.13828024143557183
38641,0.24484106161486494
38642,0.1613539725836108
38643,0.21542562654980202
38644,0.13089442471683055
38645,0.47876760328277
38646,0.23724054915807063
38647,0.5176835177678049
38648,0.02730947306021631
38649,0.38002380892167326
38650,0.5607730209482849
38651,0.1763964953211386
38652,0.2178843670946874
38653,0.9075290821884132
38654,0.25403125779271424
38655,0.0327121540740714
38656,0.2754590323822387
38657,0.16880028876346084
38658,0.03399250958937847
38659,0.09338068952490966
38660,0.11617510412892802
38661,0.3367331598953377
38662,0.35707514547819763
38663,0.2486374393935307
38664,0.020451364332695555
38665,0.14163108584077808
38666,0.01674162876653999
38667,0.2761570906390812
38668,0.03955527971609041
38669,0.0847416929285608
38670,0.2490483594714027
38671,0.18044137190605222
38672,0.6338717719250123
38673,0.18718278209415268
38674,0.44330976743056216
38675,0.10986090886850987
38676,0.12117312607799624
38677,0.3518902493493956
38678,0.22364621240859686
38679,0.16937330388545677
38680,0.6426575573538088
38681,0.44109348489132644
38682,0.37884457737955923
38683,0.35029500571793415
38684,0.07330851060080995
38685,0.2606412643604417
38686,0.22407394580637263
38687,0.2129156925512264
38688,0.41250969939317017
38689,0.4173780010609019
38690,0.8816907385321163
38691,0.06327957011710646
38692,0.28491043771104174
38693,0.35160088974390813
38694,0.3196575343628608
38695,0.7968554547728008
38696,0.22151775884376876
38697,0.408614705141882
38698,0.8014147903111176
38699,0.29961069876128166
38700,0.14714295269258906
38701,0.09816098259799211
38702,0.15406095971672773
38703,0.17420027640397429
38704,0.15707257975792063
38705,0.06815028657886643
38706,0.1429438104450581
38707,0.25581022454426733
38708,0.25507246707115494
38709,0.39420133934139295
38710,0.016700138599623417
38711,0.1997975660204922
38712,0.14170962055694203
38713,0.15250301424423057
38714,0.05883004452846576
38715,0.30899054348548194
38716,0.19844126976220838
38717,0.36979728578871707
38718,0.07142529357817687
38719,0.09456315036116152
38720,0.21428975706173545
38721,0.01920152625331639
38722,0.04883187373887801
38723,0.040184314036650036
38724,0.3926134864817849
38725,0.41797775265420234
38726,0.06193920326077516
38727,0.025820271618127215
38728,0.21329548748312774
38729,0.10466773071853601
38730,0.050495656571940155
38731,0.14914375763752716
38732,0.3566537858701869
38733,0.4218523045566939
38734,0.09228665130208184
38735,0.1996850758737993
38736,0.2587263166559751
38737,0.20311590319844447
38738,0.20688214050906933
38739,0.10932113923566296
38740,0.12681417708649503
38741,0.19005023278087033
38742,0.04334148361087262
38743,0.2097500630075517
38744,0.13485003395317566
38745,0.49513653850316447
38746,0.2604673456067922
38747,0.135281371900036
38748,0.6838398218152161
38749,0.0901259122644109
38750,0.3759670940940113
38751,0.1127016513779977
38752,0.05671582759413007
38753,0.32160846101090435
38754,0.19252608818481926
38755,0.27233417015389416
38756,0.09941385250515722
38757,0.14836867118123076
38758,0.27287201316150933
38759,0.2811209424006333
38760,0.2807990276386237
38761,0.3295252232906242
38762,0.4445551780531947
38763,0.2541327313339477
38764,0.16762242349605871
38765,0.1077920733523719
38766,0.03417073874533144
38767,0.35179669761434795
38768,0.389009166416054
38769,0.21258001078793717
38770,0.3472749786281184
38771,0.35303875591980666
38772,0.1465404563906275
38773,0.08377783981717728
38774,0.29113838359387434
38775,0.3521283028361951
38776,0.082372712679263
38777,0.5212249904808978
38778,0.12470222090822838
38779,0.36325630149001276
38780,0.12145768761855956
38781,0.1300340494830263
38782,0.10463642528381929
38783,0.13521405187743538
38784,0.22796558663367392
38785,0.374236055247616
38786,0.1590978256201197
38787,0.15435316036388583
38788,0.27405176935829045
38789,0.10932799039243607
38790,0.34237541145256933
38791,0.24577358467098762
38792,0.6224231127854885
38793,0.45340070915659236
38794,0.13648257201574576
38795,0.0846474860379227
38796,0.259441764146405
38797,0.1914119208673269
38798,0.8962539176578089
38799,0.05602591022227325
38800,0.20563650498055486
38801,0.14092003993939448
38802,0.06702397535852016
38803,0.2090850103264865
38804,0.48530529064047123
38805,0.2288229963418924
38806,0.30997339663878626
38807,0.020559785600132257
38808,0.08809935565806189
38809,0.014453402264593322
38810,0.3362199626880683
38811,0.40926901128766485
38812,0.23375540545701515
38813,0.11878197660242383
38814,0.2636861276520489
38815,0.026140841981123653
38816,0.2818262971674103
38817,0.26920670364388005
38818,0.30091606570245966
38819,0.3211330022217218
38820,0.2963245761017591
38821,0.2578393816721538
38822,0.18945559747705232
38823,0.05394566719095731
38824,0.4071234609800206
38825,0.14776660894723057
38826,0.12937467448520676
38827,0.11953856499550325
38828,0.2589898818345188
38829,0.30387952557644476
38830,0.04950529517925953
38831,0.1512449363776227
38832,0.26147529655824736
38833,0.1810290638863491
38834,0.41011794504937865
38835,0.38630997891005237
38836,0.09194805303279158
38837,0.19263940689472808
38838,0.31058057532176897
38839,0.3204357265451571
38840,0.6339336774378498
38841,0.22933715572285743
38842,0.266528617062971
38843,0.4743521115818875
38844,0.13563824520213613
38845,0.16761789617380726
38846,0.08411575116871131
38847,0.11894266455487194
38848,0.22867225684596335
38849,0.10030087616806421
38850,0.18942370698149819
38851,0.07613518597511194
38852,0.05592879127760618
38853,0.16484328998006398
38854,0.16336799358383106
38855,0.2155261570188121
38856,0.20111501985145921
38857,0.15637169018185054
38858,0.21058670579913674
38859,0.04514898638394302
38860,0.15837714572410308
38861,0.09222780875188503
38862,0.16278348601322992
38863,0.2676133872431173
38864,0.1297575396389232
38865,0.25950091584777557
38866,0.09638947270993269
38867,0.4548912295830205
38868,0.02946318188476851
38869,0.7260146133913961
38870,0.07273575502031976
38871,0.2843559544490094
38872,0.21353025483455534
38873,0.19635619957689843
38874,0.6220768699763247
38875,0.10459079330404897
38876,0.08428473802408365
38877,0.04762155307860079
38878,0.2416918488446962
38879,0.14049878131223356
38880,0.11111167187304911
38881,0.9108692309403308
38882,0.46421877080528673
38883,0.3295652923400757
38884,0.19735336447723406
38885,0.08815528545615864
38886,0.0684314011725719
38887,0.3834860049313639
38888,0.07961864288972767
38889,0.01958801349005486
38890,0.3177759079536267
38891,0.421311428576556
38892,0.4504537232061684
38893,0.20532268434779416
38894,0.2823577193439867
38895,0.43289791739348615
38896,0.6791964730435907
38897,0.22956382210763165
38898,0.17108227222914
38899,0.27055048006706484
38900,0.35479615423849853
38901,0.1589009295865293
38902,0.3085452767744108
38903,0.8582890955671479
38904,0.29988656118377566
38905,0.06412134847565167
38906,0.09209921346805798
38907,0.3553832825487653
38908,0.19797739727533034
38909,0.30701092992886575
38910,0.27088484697816684
38911,0.419836126231116
38912,0.01708829767182913
38913,0.3030361710073705
38914,0.15358154507182087
38915,0.1857884156040575
38916,0.3630513623511704
38917,0.25167517888417457
38918,0.48593564276485224
38919,0.5734251146456478
38920,0.39276385191887947
38921,0.943643667346844
38922,0.3478529082797241
38923,0.1583949772100801
38924,0.3760231658839209
38925,0.06877074404316874
38926,0.04124556133078627
38927,0.014590582161801879
38928,0.5884209918681362
38929,0.16066760846720282
38930,0.07183997588799346
38931,0.1280508572598916
38932,0.08753444924104914
38933,0.16294076060537568
38934,0.33497594048244383
38935,0.09556935046069788
38936,0.0632091981661438
38937,0.20294256456606863
38938,0.2982348778363963
38939,0.018382187870895707
38940,0.6671071655938022
38941,0.10224413409100551
38942,0.3831920578040535
38943,0.3537868462369781
38944,0.5783935893379366
38945,0.19821254017580478
38946,0.5276466300918408
38947,0.30851699123306725
38948,0.02474962603569668
38949,0.4414159152724987
38950,0.16917619121331234
38951,0.663006981931513
38952,0.08790918943370019
38953,0.23819975754013487
38954,0.08916218590656977
38955,0.20909391872424687
38956,0.2777700322784738
38957,0.3206183015658904
38958,0.06964686363156926
38959,0.34936170811558837
38960,0.020207710043098404
38961,0.6323663141689901
38962,0.4409723961854686
38963,0.36356000186335735
38964,0.46351552175147215
38965,0.14352327966314132
38966,0.5445510634053964
38967,0.3480530570588971
38968,0.12195272322977836
38969,0.22466711079302995
38970,0.04085255905361066
38971,0.12500787477877703
38972,0.6003491540483042
38973,0.22266312174678332
38974,0.37005822021882095
38975,0.19818890636172232
38976,0.2346579290715141
38977,0.23387953103997675
38978,0.12322766015791435
38979,0.20951938233942388
38980,0.5775408414535964
38981,0.20785075735340655
38982,0.5261991588806634
38983,0.2922397417877359
38984,0.6343898799684264
38985,0.3023715246970769
38986,0.6093423596503859
38987,0.10676137137940951
38988,0.1279517382515849
38989,0.3004320984046795
38990,0.08923103456306013
38991,0.14446746002362928
38992,0.285676083923396
38993,0.32967197544467053
38994,0.0919806979318723
38995,0.4445548180355685
38996,0.36753573960163355
38997,0.32794549733242406
38998,0.4290932102371834
38999,0.08613137885607507
39000,0.0390254990813424
39001,0.0909794289721777
39002,0.08168802208176477
39003,0.09784548596650902
39004,0.24446139559959726
39005,0.37832341262554636
39006,0.309557619987616
39007,0.1761778233691122
39008,0.2155710515198539
39009,0.2094708011978097
39010,0.38882209547015606
39011,0.33739931416963087
39012,0.028938299961662885
39013,0.3144737852454792
39014,0.050447162880361864
39015,0.5305047161508454
39016,0.14982925069998265
39017,0.14674611793487377
39018,0.20191879057868065
39019,0.6548716442292286
39020,0.16646796206437345
39021,0.1339307298759526
39022,0.3672342938110828
39023,0.5472977240172042
39024,0.2294328359572823
39025,0.1453086686878801
39026,0.08629404792735576
39027,0.10783757855830463
39028,0.2731352503838453
39029,0.5199998927729426
39030,0.3400572629588427
39031,0.2265329825387324
39032,0.05815482943330659
39033,0.4945983447472726
39034,0.5382619492098702
39035,0.318699051793982
39036,0.31860946474522683
39037,0.1777468218244134
39038,0.3706602313487932
39039,0.2389301507115193
39040,0.10976659179556024
39041,0.07610686328355946
39042,0.25025526106502544
39043,0.13426258081013093
39044,0.43236401720329215
39045,0.28738630402699905
39046,0.21950181750686065
39047,0.5018982943097173
39048,0.1705014789500926
39049,0.14851352903496473
39050,0.5978764162791376
39051,0.32263198624508166
39052,0.18916542907272335
39053,0.31365270362137093
39054,0.18572415093853983
39055,0.22241319262088463
39056,0.7253306849575533
39057,0.019705662861471088
39058,0.26729265629119425
39059,0.30293076714945544
39060,0.19120353747243837
39061,0.26750210467583646
39062,0.31046642409718544
39063,0.9371212250934063
39064,0.2827840830135972
39065,0.3467499850193089
39066,0.8354446098749273
39067,0.1757458721108092
39068,0.4544832935354688
39069,0.0934884410485043
39070,0.5879888141452435
39071,0.21661126522075552
39072,0.2569789176749659
39073,0.3137010696076636
39074,0.23508444676023987
39075,0.23394494645477923
39076,0.5882161809607789
39077,0.2490216804048713
39078,0.16511922361176068
39079,0.25828347364948073
39080,0.646214599204426
39081,0.24471789036006666
39082,0.2967513060129054
39083,0.16507895550567311
39084,0.06497134246185785
39085,0.05076942903130756
39086,0.277417201162113
39087,0.6282579171323505
39088,0.23751883010779998
39089,0.3300965748446523
39090,0.13602444091515115
39091,0.02814534064622824
39092,0.24350485044576808
39093,0.4741948654415344
39094,0.5457351005205155
39095,0.2559985843146395
39096,0.09232785169138967
39097,0.28702150902956886
39098,0.019978957132687214
39099,0.3973801318998299
39100,0.0759414941592227
